0 105
116 1886
1886 1900
1900 4009
4009 4084
4084 4092
4092 6181
6181 6205
6205 6306
6306 8166
8166 8253
8253 10536
10536 10601
10601 11097
11097 11148
11148 11973
11973 13639
13639 14369
14369 14452
14452 15406
15406 15475
15475 17507
17507 18241
18241 19742
19742 21936
21936 23794
23794 24430
24430 25226
25226 26829
26829 28407
28407 28981
28981 29057
29057 33168
33168 33668
33668 36713
36713 38082
38082 38149
38149 39301
39301 41082
41082 41153
41153 43031
43031 43043
43043 43476
43476 43498
43498 43877
43877 43909
43909 44083
44083 44093
44093 44864
44864 44874
44874 44928
44928 44938
44938 45052
