0 96
107 1482
1482 1496
1496 2235
2235 2818
2818 2847
2847 2873
2873 4304
4304 4379
4379 5088
5088 5120
5120 5331
5331 5353
5353 5812
5812 5836
5836 6447
6447 6471
6471 7124
7124 7159
7159 8662
8662 8673
8673 9147
9147 9168
9168 9881
9881 9911
9911 10157
10157 10166
10166 10210
10210 11534
11534 11562
11562 12825
12825 12922
12922 14649
14649 14739
14739 15945
15945 15957
15957 16837
16837 17826
17826 18815
18815 20069
20069 20618
20618 23534
23534 24776
24776 25328
25328 26306
26306 26316
26316 26913
26913 26923
26923 27235
27235 27245
27245 27712
27712 27722
27722 28062
28062 28072
28072 28504
28504 28514
28514 28908
