0 90
90 100
100 1561
1561 1575
1575 2978
2978 5176
5176 6189
6189 6198
6198 6256
6256 7493
7493 9049
9049 9092
9092 10239
10239 12861
12861 13798
13798 13853
13853 14706
14706 16039
16039 16051
16051 17105
17105 18007
18007 19111
19111 19831
19831 19854
19854 19903
19903 22378
22378 22398
22398 23757
23757 23792
23792 24516
24516 24543
24543 25107
25107 25129
25129 25430
25430 25443
25443 25749
25749 25762
25762 26065
26065 26088
26088 26707
26707 26737
26737 26744
26744 27613
27613 27620
27620 28223
28223 28230
28230 29421
29421 29428
29428 30155
