0 87
98 1245
1245 1300
1300 1966
1966 2996
2996 3056
3056 4261
4261 4962
4962 5920
5920 5963
5963 6639
6639 8417
8417 8482
8482 9213
9213 10392
10392 10463
10463 11593
11593 13052
13052 13417
13417 14019
14019 14589
14589 14635
14635 16477
16477 17933
17933 17967
17967 19710
19710 21271
21271 22326
22326 22350
22350 22734
22734 23080
23080 23157
23157 26400
26400 26820
26820 26833
26833 28720
28720 28729
28729 29594
29594 29603
29603 29705
29705 29714
29714 30672
30672 30681
30681 30761
30761 30770
30770 30840
