0 66
77 1313
1313 2860
2860 5099
5099 6730
6730 7630
7630 7653
7653 7679
7679 7999
7999 8575
8575 8601
8601 9597
9597 10007
10007 10037
10037 10416
10416 10617
10617 10639
10639 11035
11035 11061
11061 11681
11681 11726
11726 12345
12345 12384
12384 13058
13058 13237
13237 13256
13256 13397
13397 13406
13406 13473
13473 13888
13888 15054
15054 16112
16112 18060
18060 18111
18111 19614
19614 20663
20663 21494
21494 23138
23138 23224
23224 24917
24917 25544
25544 25556
25556 27442
27442 29014
29014 30649
30649 34364
34364 35108
35108 35657
35657 36235
36235 36245
36245 37162
37162 37172
37172 38357
38357 38367
38367 38947
38947 38957
38957 39067
