0 80
91 1334
1334 1348
1348 2379
2379 3173
3173 3736
3736 4212
4212 4284
4284 5001
5001 6069
6069 7131
7131 7639
7639 8325
8325 9096
9096 9760
9760 9848
9848 10254
10254 10982
10982 12144
12144 12825
12825 14334
14334 15031
15031 15488
15488 15508
15508 16392
16392 17368
17368 18992
18992 19949
19949 20863
20863 21791
21791 22698
22698 22712
22712 23836
23836 25513
25513 26977
26977 27425
27425 27437
27437 28695
28695 28710
28710 29123
29123 29144
29144 29204
29204 29228
29228 29548
29548 29558
29558 30228
