0 97
108 120
120 678
678 687
687 1193
1193 1202
1202 2218
2218 2231
2231 2435
2435 2449
2449 3376
3376 4375
4375 4941
4941 4950
4950 4960
4960 6470
6470 7021
7021 7553
7553 7571
7571 8093
8093 8112
8112 8701
8701 8719
8719 9101
9101 9123
9123 10434
10434 11350
11350 11373
11373 11731
11731 12331
12331 12375
12375 12808
12808 15586
15586 15595
15595 15617
15617 16196
16196 16219
16219 16717
16717 16738
16738 17170
17170 17188
17188 17715
17715 18668
18668 19602
19602 19614
19614 19972
19972 21028
21028 22572
22572 23501
23501 25308
25308 25448
25448 25458
25458 25896
25896 25906
25906 26287
26287 26297
26297 26668
26668 26678
26678 26776
