0 92
103 117
117 525
525 533
533 1019
1019 1028
1028 1507
1507 1520
1520 1932
1932 1946
1946 3421
3421 6038
6038 6921
6921 6929
6929 6943
6943 9048
9048 10070
10070 10106
10106 11312
11312 11341
11341 11698
11698 11714
11714 12410
12410 12441
12441 13637
13637 14172
14172 14226
14226 14423
14423 15043
15043 15913
15913 15965
15965 17136
17136 17961
17961 17970
17970 17991
17991 19719
19719 19760
19760 20386
20386 20418
20418 21005
21005 21059
21059 21873
21873 21925
21925 23013
23013 23025
23025 23049
23049 24711
24711 24760
24760 26007
26007 27312
27312 28216
28216 28775
28775 29294
29294 31365
31365 31432
31432 34103
34103 34558
34558 35494
35494 36832
36832 38681
38681 39858
39858 39910
39910 40764
40764 40805
40805 41771
41771 41783
41783 44750
44750 44762
44762 46213
46213 46223
46223 46387
46387 46397
46397 47145
