0 142
153 166
166 431
431 441
441 1040
1040 1050
1050 1721
1721 1735
1735 2104
2104 2116
2116 3176
3176 4713
4713 5769
5769 5778
5778 5793
5793 6366
6366 6895
6895 6921
6921 8553
8553 9344
9344 9358
9358 10601
10601 10928
10928 10938
10938 12204
12204 12698
12698 12708
12708 13070
13070 13537
13537 15039
15039 15390
15390 15399
15399 16258
16258 16296
16296 16868
16868 16892
16892 17426
17426 18837
18837 18864
18864 20715
20715 20727
20727 21725
21725 23117
23117 24478
24478 25902
25902 27111
27111 28167
28167 28180
28180 29497
29497 29524
29524 29535
29535 29733
29733 29744
29744 29848
