0 96
107 297
297 827
827 1496
1496 1687
1687 1701
1701 2471
2471 2485
2485 3919
3919 5286
5286 5295
5295 5704
5704 5822
5822 5831
5831 6987
6987 7784
7784 7792
7792 8845
8845 8862
8862 9291
9291 9548
9548 9740
9740 9751
9751 10539
10539 10550
10550 10675
10675 10914
10914 11265
11265 11951
11951 12297
12297 12903
12903 14054
14054 14079
14079 14307
14307 14329
14329 15449
15449 15471
15471 16953
16953 16962
16962 17965
17965 18753
18753 19403
19403 20007
20007 20343
20343 20764
20764 21883
21883 22388
22388 23029
23029 23328
23328 24245
24245 24257
24257 25597
25597 26529
26529 26764
26764 27577
27577 28291
28291 28845
28845 29439
29439 29962
29962 29982
29982 30031
30031 30040
30040 30234
30234 30264
30264 30275
30275 30392
30392 30403
30403 30517
