0 91
102 114
114 877
877 886
886 1219
1219 1228
1228 1757
1757 1769
1769 2138
2138 2152
2152 2859
2859 3992
3992 5256
5256 5995
5995 6610
6610 8323
8323 9827
9827 9836
9836 9860
9860 10630
10630 10649
10649 11596
11596 12447
12447 13399
13399 14118
14118 14772
14772 15393
15393 16720
16720 16729
16729 17228
17228 17678
17678 19040
19040 19855
19855 20690
20690 21560
21560 21572
21572 22106
22106 22977
22977 24356
24356 25859
25859 27070
27070 28594
28594 29239
29239 29246
29246 29294
29294 29301
29301 29748
