0 168
179 191
191 418
418 427
427 1095
1095 1104
1104 1737
1737 1750
1750 2154
2154 2166
2166 2869
2869 3630
3630 4212
4212 5048
5048 5057
5057 5084
5084 5869
5869 6585
6585 8389
8389 8411
8411 10078
10078 10096
10096 10412
10412 10421
10421 10879
10879 11844
11844 11860
11860 12548
12548 12959
12959 13333
13333 13349
13349 13959
13959 14257
14257 14269
14269 14707
14707 15526
15526 16021
16021 16580
16580 17749
17749 19112
19112 19125
19125 19724
19724 19745
19745 19805
19805 19829
19829 20269
20269 20278
20278 21195
21195 21447
21447 21457
21457 22041
