0 119
119 129
129 143
143 691
691 700
700 1198
1198 1207
1207 1768
1768 1780
1780 1964
1964 1977
1977 2203
2203 2217
2217 2766
2766 4425
4425 5052
5052 5061
5061 5085
5085 5379
5379 5810
5810 5827
5827 6431
6431 7011
7011 7021
7021 7043
7043 7681
7681 8315
8315 8816
8816 8826
8826 9423
9423 9433
9433 10087
10087 10863
10863 11120
11120 12208
12208 12216
12216 12553
12553 12562
12562 12618
12618 13271
13271 13614
13614 14017
14017 14455
14455 14518
14518 14928
14928 15373
15373 15455
15455 15962
15962 16236
16236 16944
16944 17014
17014 17753
17753 17936
17936 17948
17948 18411
18411 19580
19580 20373
20373 20400
20400 20950
20950 21833
21833 22455
22455 22473
22473 22766
22766 24561
24561 25278
25278 25291
25291 25998
25998 26019
26019 26066
26066 26088
26088 26735
26735 26744
26744 27531
27531 27541
27541 27572
