0 143
143 153
153 167
167 447
447 456
456 1134
1134 1143
1143 1938
1938 1950
1950 2395
2395 2419
2419 2450
2450 2464
2464 3504
3504 4520
4520 5093
5093 5102
5102 5116
5116 6072
6072 6097
6097 6511
6511 6526
6526 6935
6935 6979
6979 7942
7942 7956
7956 10068
10068 10477
10477 10911
10911 11225
11225 12109
12109 12119
12119 13467
13467 15603
15603 16237
16237 16266
16266 16753
16753 16766
16766 17236
17236 17258
17258 18024
18024 18900
18900 19339
19339 19367
19367 19623
19623 19632
19632 20236
20236 20663
20663 21065
21065 21824
21824 22436
22436 23365
23365 24540
24540 24552
24552 25402
25402 26152
26152 26908
26908 28706
28706 29704
29704 30494
30494 31933
31933 31946
31946 34277
34277 34289
34289 35372
35372 35393
35393 35448
35448 35471
35471 35644
35644 35737
35737 35922
35922 36072
36072 36461
36461 36471
36471 36534
36534 36544
36544 36560
