0 130
141 1952
1952 1969
1969 2527
2527 3446
3446 3809
3809 4167
4167 5765
5765 6499
6499 6525
6525 6555
6555 7880
7880 7918
7918 8779
8779 8807
8807 9343
9343 9366
9366 10121
10121 10149
10149 10919
10919 11463
11463 11482
11482 11717
11717 11745
11745 11943
11943 11986
11986 12758
12758 12819
12819 13126
13126 13177
13177 13631
13631 13661
13661 14003
14003 14023
14023 14521
14521 14542
14542 14967
14967 14979
14979 15065
15065 15851
15851 16748
16748 17116
17116 17598
17598 17680
17680 19155
19155 20245
20245 20330
20330 21445
21445 22022
22022 22587
22587 23472
23472 23528
23528 24400
24400 25271
25271 25338
25338 25981
25981 26564
26564 27223
27223 27238
27238 28302
28302 30447
30447 30783
30783 32270
32270 32968
32968 33681
33681 33691
33691 34590
34590 34600
34600 35603
35603 35613
35613 36490
36490 36500
36500 37157
37157 37167
37167 38709
