0 72
83 95
95 873
873 882
882 1268
1268 1277
1277 2124
2124 2137
2137 2430
2430 2465
2465 2606
2606 2618
2618 3425
3425 4719
4719 5672
5672 6727
6727 7541
7541 8420
8420 9531
9531 10336
10336 10784
10784 11380
11380 11389
11389 11418
11418 13398
13398 14573
14573 15147
15147 15165
15165 15586
15586 15631
15631 16108
16108 17198
17198 17819
17819 19967
19967 20007
20007 20634
20634 20682
20682 22279
22279 22352
22352 23060
23060 23582
23582 23591
23591 23645
23645 24686
24686 25381
25381 25444
25444 25914
25914 26380
26380 26870
26870 27536
27536 28102
28102 28201
28201 29443
29443 30332
30332 31063
31063 31075
31075 32166
32166 32656
32656 34209
34209 34789
34789 35622
35622 36963
36963 36976
36976 38023
38023 38031
38031 38408
38408 38416
38416 38941
38941 38949
38949 39589
