0 87
98 110
110 526
526 535
535 944
944 953
953 1826
1826 1839
1839 2212
2212 2247
2247 2388
2388 2400
2400 3286
3286 4653
4653 5438
5438 6253
6253 6262
6262 6271
6271 6986
6986 7038
7038 8477
8477 9222
9222 9263
9263 9854
9854 9876
9876 11350
11350 12721
12721 12736
12736 14402
14402 14428
14428 15160
15160 15176
15176 16450
16450 16484
16484 17576
17576 17620
17620 18704
18704 18713
18713 18758
18758 20035
20035 20073
20073 20913
20913 21235
21235 21296
21296 22436
22436 23254
23254 24254
24254 24272
24272 25011
25011 25698
25698 25710
25710 26347
26347 27810
27810 29370
29370 31008
31008 32669
32669 34319
34319 35792
35792 36885
36885 37274
37274 38147
38147 38160
38160 39092
39092 39110
39110 42226
42226 42234
42234 42624
42624 42632
42632 42856
42856 42864
42864 43609
43609 43617
43617 44267
44267 44275
44275 44843
44843 44851
44851 45278
45278 45286
45286 45587
45587 45595
45595 45850
45850 45858
45858 46161
