0 59
70 1007
1007 1021
1021 1603
1603 2928
2928 2959
2959 3617
3617 4686
4686 6173
6173 6227
6227 7068
7068 7592
7592 7961
7961 7989
7989 9220
9220 9967
9967 10440
10440 12055
12055 13142
13142 13770
13770 14592
14592 14646
14646 15953
15953 16437
16437 17237
17237 18485
18485 18505
18505 19906
19906 20804
20804 21849
21849 23447
23447 25686
25686 25712
25712 26592
26592 27876
27876 29471
29471 29534
29534 31112
31112 31933
31933 33078
33078 33132
33132 34409
34409 34421
34421 35132
35132 35142
35142 36179
