0 75
86 1139
1139 3291
3291 3321
3321 4645
4645 5680
5680 7010
7010 7047
7047 8819
8819 8861
8861 10232
10232 10268
10268 11690
11690 13003
13003 14875
14875 14900
14900 16398
16398 17401
17401 18612
18612 19956
19956 20562
20562 20574
20574 22106
22106 22115
22115 22131
22131 23305
23305 23359
23359 24092
24092 24133
24133 24905
24905 25948
25948 27532
27532 28993
28993 29025
29025 30001
30001 31322
31322 31341
31341 32423
32423 32461
32461 33499
33499 33521
33521 33901
33901 33924
33924 34664
34664 34712
34712 35997
35997 37258
37258 37280
37280 37379
37379 40570
40570 40599
40599 40623
40623 41689
41689 41713
41713 43870
43870 43894
43894 45459
45459 45483
45483 47389
47389 47413
47413 48508
48508 48518
48518 49042
49042 49052
49052 49815
49815 49825
49825 50492
50492 50502
50502 51153
