0 101
101 111
111 528
528 1313
1313 1781
1781 2161
2161 2175
2175 3183
3183 5128
5128 5587
5587 6865
6865 6888
6888 6911
6911 8549
8549 9410
9410 9431
9431 9855
9855 10084
10084 10109
10109 11340
11340 11388
11388 11672
11672 12137
12137 12966
12966 13304
13304 13372
13372 14247
14247 14256
14256 14866
14866 15938
15938 16610
16610 17005
17005 17418
17418 17867
17867 18405
18405 19003
19003 19368
19368 19786
19786 19799
19799 20891
20891 21886
21886 22260
22260 23562
23562 25988
25988 27434
27434 28273
28273 29571
29571 30714
30714 31049
31049 31059
31059 31457
31457 31467
31467 31844
31844 31854
31854 32233
