0 99
110 122
122 584
584 593
593 1005
1005 1014
1014 1504
1504 1517
1517 1797
1797 1832
1832 1969
1969 1981
1981 2599
2599 2960
2960 4115
4115 4706
4706 5192
5192 5201
5201 5220
5220 7709
7709 8100
8100 8144
8144 8342
8342 9339
9339 10515
10515 10524
10524 10564
10564 11576
11576 12392
12392 12909
12909 12954
12954 14122
14122 14547
14547 15756
15756 16589
16589 16601
16601 17042
17042 17625
17625 18270
18270 18873
18873 19564
19564 19577
19577 19819
19819 19837
19837 21814
21814 21822
21822 22083
22083 22091
22091 22531
22531 22539
22539 23085
23085 23093
23093 23423
23423 23431
23431 23797
