0 89
100 112
112 482
482 514
514 1681
1681 1707
1707 1999
1999 2013
2013 2610
2610 4810
4810 4819
4819 4841
4841 6587
6587 7179
7179 7916
7916 7942
7942 10204
10204 10232
10232 11543
11543 12743
12743 12774
12774 13658
13658 15303
15303 15382
15382 16526
16526 18278
18278 19051
19051 19105
19105 21221
21221 21233
21233 22825
22825 24287
24287 24861
24861 25430
25430 26448
26448 28080
28080 28991
28991 29014
29014 29032
29032 29230
29230 29246
29246 29763
29763 31102
31102 31439
31439 31488
31488 31857
31857 31878
31878 32219
32219 32240
32240 33218
33218 33258
33258 33823
33823 33868
33868 34397
34397 35312
35312 35962
35962 36949
36949 37218
37218 37277
37277 37637
37637 38539
38539 38549
38549 38800
38800 38810
38810 39043
39043 39053
39053 39465
39465 39475
39475 40210
40210 40220
40220 40867
40867 40877
40877 41492
41492 42864
42864 42874
42874 43316
43316 43326
43326 43901
