0 129
140 1480
1480 1494
1494 2202
2202 3329
3329 4465
4465 4474
4474 4524
4524 6547
6547 6614
6614 7537
7537 7656
7656 8836
8836 9586
9586 10234
10234 10858
10858 10932
10932 11452
11452 12298
12298 12420
12420 13640
13640 15311
15311 15442
15442 16481
16481 16493
16493 17102
17102 17904
17904 18597
18597 19727
19727 19736
19736 19785
19785 20070
20070 20244
20244 20286
20286 20770
20770 21360
21360 21387
21387 22170
22170 22192
22192 22691
22691 22890
22890 22925
22925 22955
22955 22965
22965 24540
24540 24550
24550 26125
26125 26135
26135 27344
27344 27354
27354 29054
