0 180
191 205
205 873
873 895
895 1477
1477 1503
1503 1703
1703 1719
1719 1728
1728 1755
1755 1945
1945 2920
2920 2934
2934 2960
2960 5165
5165 6580
6580 7066
7066 8138
8138 8401
8401 8433
8433 8759
8759 10338
10338 10476
10476 10906
10906 11024
11024 11036
11036 11896
11896 12843
12843 12852
12852 12878
12878 13002
13002 13340
13340 13355
13355 14087
14087 14924
14924 16217
16217 17165
17165 17187
17187 17498
17498 17699
17699 17729
17729 17754
17754 18271
18271 20324
20324 21705
21705 21761
21761 21786
21786 22814
22814 22829
22829 23227
23227 23240
23240 23383
23383 23401
23401 23637
23637 24112
24112 24125
24125 24962
24962 24977
24977 26541
26541 26811
26811 27770
27770 27800
27800 28260
28260 28280
28280 28756
28756 29373
29373 29401
29401 29411
29411 29497
