0 130
141 2126
2126 2140
2140 3746
3746 5007
5007 6281
6281 6304
6304 6323
6323 6735
6735 7132
7132 7151
7151 7889
7889 7901
7901 8371
8371 8389
8389 9508
9508 9519
9519 10170
10170 10201
10201 11650
11650 11664
11664 13633
13633 13642
13642 15069
15069 15084
15084 15928
15928 15950
15950 16319
16319 16328
16328 16375
16375 16968
16968 17130
17130 17513
17513 18797
18797 19093
19093 19770
19770 20442
20442 20617
20617 20915
20915 21459
21459 21952
21952 23082
23082 23168
23168 23596
23596 24975
24975 26061
26061 26181
26181 27684
27684 28599
28599 28703
28703 29137
29137 29638
29638 30399
30399 30991
30991 31003
31003 31351
31351 32501
32501 33151
33151 33953
33953 35035
35035 37888
37888 39045
39045 41057
41057 42402
42402 42822
42822 42844
42844 43121
43121 43153
43153 43327
43327 43337
43337 44859
44859 44869
44869 45762
45762 45772
45772 46549
46549 46559
46559 47137
47137 47147
47147 47928
47928 47938
47938 48667
48667 48677
48677 49227
