0 94
105 1389
1389 1406
1406 2330
2330 3832
3832 4148
4148 4172
4172 5416
5416 6791
6791 6816
6816 7485
7485 7519
7519 8627
8627 9267
9267 9299
9299 11359
11359 11398
11398 12708
12708 12721
12721 13301
13301 13323
13323 14171
14171 14993
14993 15345
15345 15398
15398 16818
16818 16878
16878 17694
17694 18574
18574 18626
18626 19265
19265 19342
19342 19957
19957 21140
21140 21210
21210 22511
22511 23444
23444 24057
24057 24096
24096 24885
24885 25597
25597 25634
25634 26330
26330 27457
27457 28216
28216 28261
28261 28297
28297 29315
29315 30474
30474 30520
30520 30969
30969 31338
31338 32148
32148 32956
32956 32994
32994 33688
33688 34112
34112 34122
34122 34690
34690 34700
34700 35226
