0 70
81 2036
2036 2050
2050 4186
4186 4857
4857 4907
4907 5316
5316 5803
5803 6304
6304 6916
6916 7180
7180 8413
8413 9096
9096 11399
11399 13713
13713 15234
15234 16001
16001 17533
17533 20109
20109 20140
20140 20464
20464 22214
22214 23058
23058 24167
24167 25446
25446 25821
25821 26928
26928 27969
27969 28470
28470 29057
29057 29568
29568 29599
29599 30078
30078 31738
31738 34813
34813 35887
35887 35957
35957 37622
37622 38982
38982 41131
41131 42869
42869 43414
43414 43814
43814 47099
47099 47974
47974 48007
48007 49587
49587 50866
50866 52539
52539 53549
53549 54393
54393 56079
56079 57436
57436 58408
58408 58423
58423 59532
59532 61024
61024 61418
61418 61438
61438 63095
63095 63127
63127 63301
63301 63311
63311 65769
