0 77
88 1964
1964 1978
1978 2516
2516 3207
3207 4072
4072 4081
4081 4175
4175 4546
4546 5323
5323 6007
6007 7178
7178 7950
7950 8697
8697 9885
9885 9958
9958 10360
10360 11995
11995 13138
13138 14072
14072 14084
14084 14588
14588 16935
16935 17799
17799 18813
18813 18836
18836 18848
18848 19241
19241 19255
19255 21173
21173 21196
21196 21803
21803 21817
21817 22452
22452 22472
22472 23475
23475 23487
23487 23637
23637 24644
24644 24654
24654 25312
25312 25322
25322 25688
25688 25698
25698 26447
26447 26457
26457 26934
26934 26944
26944 27908
27908 27918
27918 28182
28182 28192
28192 28926
28926 28936
28936 29856
