0 128
139 1013
1013 1030
1030 1828
1828 2902
2902 3871
3871 4354
4354 4906
4906 4932
4932 4948
4948 5304
5304 5342
5342 5634
5634 5690
5690 6246
6246 6467
6467 6665
6665 6710
6710 7679
7679 7711
7711 8223
8223 8235
8235 8306
8306 8598
8598 8968
8968 9422
9422 10048
10048 10132
10132 10655
10655 10716
10716 11286
11286 11379
11379 11925
11925 12343
12343 12358
12358 12994
12994 13961
13961 16051
16051 17137
17137 17147
17147 18175
18175 18185
18185 18475
18475 18485
18485 18891
18891 18901
18901 19342
