0 72
83 1476
1476 1493
1493 3879
3879 5504
5504 6956
6956 7949
7949 7995
7995 8017
8017 9721
9721 9739
9739 10814
10814 10835
10835 11642
11642 11688
11688 11710
11710 13787
13787 14858
14858 15858
15858 16842
16842 18435
18435 19518
19518 20236
20236 20254
20254 21764
21764 22135
22135 22442
22442 23336
23336 23660
23660 23678
23678 25107
25107 25128
25128 25933
25933 25955
25955 26373
26373 26421
26421 26434
26434 26756
26756 26881
26881 26905
26905 27295
27295 27923
27923 29317
29317 30109
30109 30331
30331 30341
30341 31061
31061 31071
31071 32177
32177 32187
32187 34314
34314 34324
34324 35012
