0 69
80 1145
1145 1947
1947 3122
3122 4192
4192 5753
5753 5762
5762 5816
5816 7887
7887 8639
8639 9596
9596 9653
9653 11426
11426 11479
11479 13310
13310 13968
13968 15492
15492 15562
15562 16842
16842 16900
16900 18143
18143 19755
19755 21239
21239 21251
21251 23965
23965 25279
25279 25295
25295 25317
25317 26536
26536 27088
27088 27965
27965 27982
27982 30800
30800 30829
30829 31651
31651 31680
31680 32973
32973 33004
33004 34181
34181 34208
34208 34576
34576 34597
34597 35091
35091 35553
35553 35888
35888 35923
35923 36704
36704 36783
36783 37132
37132 37191
37191 37513
37513 37603
37603 39042
39042 39076
39076 39809
39809 39826
39826 41296
41296 41320
41320 41930
41930 41981
41981 42729
42729 42758
42758 42768
42768 43581
43581 43591
43591 44513
44513 44523
44523 45834
45834 45844
45844 46682
46682 46692
46692 47428
47428 47438
47438 48005
