0 103
103 113
113 1409
1409 1423
1423 2907
2907 4368
4368 4999
4999 5022
5022 5058
5058 5985
5985 6014
6014 6861
6861 7971
7971 8277
8277 8313
8313 8647
8647 8712
8712 8989
8989 9012
9012 9829
9829 9851
9851 11019
11019 11043
11043 12401
12401 12410
12410 12470
12470 14055
14055 14110
14110 15219
15219 15273
15273 16088
16088 17150
17150 17220
17220 18961
18961 19056
19056 19748
19748 20885
20885 20969
20969 21814
21814 22739
22739 22820
22820 23616
23616 23693
23693 24704
24704 25385
25385 25397
25397 26661
26661 27606
27606 28084
28084 29425
29425 30737
30737 30756
30756 30922
30922 30985
30985 30996
30996 32130
32130 32141
32141 33490
33490 33501
33501 34572
34572 34583
34583 35825
35825 35836
35836 37040
37040 37051
37051 38225
38225 38236
38236 38947
38947 38958
38958 39844
