0 75
86 1170
1170 1870
1870 1918
1918 2838
2838 3260
3260 3714
3714 4724
4724 5745
5745 5801
5801 6370
6370 7989
7989 8025
8025 9035
9035 9084
9084 9942
9942 10554
10554 11179
11179 11844
11844 12380
12380 13000
13000 13039
13039 13976
13976 14761
14761 15566
15566 16328
16328 17107
17107 17988
17988 18719
18719 18731
18731 19879
19879 20698
20698 20905
20905 20914
20914 20947
20947 22720
22720 22772
22772 22922
22922 22985
22985 23917
23917 24920
24920 24969
24969 25546
25546 25566
25566 26299
26299 26322
26322 26685
26685 26726
26726 27281
27281 27307
27307 28820
28820 28889
28889 29946
29946 29958
29958 30524
30524 30539
30539 30568
30568 30590
30590 31304
31304 31326
31326 32263
32263 32285
32285 34124
34124 34146
34146 35989
35989 36011
36011 38221
38221 38243
38243 40015
40015 40037
40037 40630
40630 40652
40652 41424
41424 42904
42904 42926
42926 44921
44921 44944
44944 45320
45320 45330
45330 46005
46005 46015
46015 46550
46550 46560
46560 47489
47489 47499
47499 48584
