0 90
101 1986
1986 2000
2000 3129
3129 4261
4261 5120
5120 5129
5129 5195
5195 5834
5834 7045
7045 8084
8084 8150
8150 9501
9501 11088
11088 12515
12515 12542
12542 14157
14157 15523
15523 17048
17048 17060
17060 18884
18884 21738
21738 23241
23241 24318
24318 24341
24341 24353
24353 24501
24501 24511
24511 24676
24676 24709
24709 25346
25346 25395
25395 26279
26279 26294
26294 26868
26868 26880
26880 28144
28144 28160
28160 28965
28965 29019
29019 29842
29842 29882
29882 31185
31185 31212
31212 31222
31222 31776
31776 31786
31786 32355
32355 32365
32365 33313
33313 33323
33323 34179
34179 34189
34189 34860
34860 34870
34870 35755
35755 35765
35765 36755
