0 92
103 112
112 439
439 448
448 738
738 748
748 1516
1516 1529
1529 1829
1829 1843
1843 2426
2426 3777
3777 4317
4317 4341
4341 4347
4347 5285
5285 6529
6529 7173
7173 7183
7183 7589
7589 8436
8436 8943
8943 9431
9431 9457
9457 10105
10105 10120
10120 10144
10144 11330
11330 11349
11349 12334
12334 12370
12370 12781
12781 13909
13909 14495
14495 14508
14508 15621
15621 15633
15633 16636
16636 17976
17976 19012
19012 19705
19705 20288
20288 20301
20301 20641
20641 20975
20975 20982
20982 21151
21151 21158
21158 21375
21375 21382
21382 21482
