0 109
120 132
132 794
794 803
803 1306
1306 1315
1315 2062
2062 2075
2075 2583
2583 2595
2595 4010
4010 5062
5062 6668
6668 7455
7455 9162
9162 9171
9171 9195
9195 10154
10154 10181
10181 10605
10605 11959
11959 12005
12005 12997
12997 13019
13019 13493
13493 13525
13525 14621
14621 14652
14652 15384
15384 15405
15405 17114
17114 17147
17147 18301
18301 18319
18319 20061
20061 20083
20083 20589
20589 20598
20598 20677
20677 21512
21512 22595
22595 23507
23507 24645
24645 25478
25478 26128
26128 27145
27145 29387
29387 30199
30199 31257
31257 31323
31323 32188
32188 33446
33446 34661
34661 35837
35837 36699
36699 37766
37766 39611
39611 39623
39623 42011
42011 43403
43403 44465
44465 45589
45589 46496
46496 47033
47033 47905
47905 49531
49531 49544
49544 50304
50304 50327
50327 50922
50922 50943
50943 51003
51003 51027
51027 51215
51215 51225
51225 52737
52737 52747
52747 54316
54316 54326
54326 55081
55081 55091
55091 56149
56149 56159
56159 57596
57596 57606
57606 58493
58493 58503
58503 59541
59541 59551
59551 61081
61081 61091
61091 61237
