0 93
104 1176
1176 1190
1190 2073
2073 2979
2979 4553
4553 4562
4562 4615
4615 6940
6940 7959
7959 8006
8006 10572
10572 13940
13940 13989
13989 16667
16667 16729
16729 17730
17730 18753
18753 18810
18810 22006
22006 22018
22018 22893
22893 25849
25849 26690
26690 31333
31333 32782
32782 32791
32791 32810
32810 34186
34186 34216
34216 35101
35101 35142
35142 37036
37036 37063
37063 38910
38910 38961
38961 40919
40919 40950
40950 42079
42079 42119
42119 43003
43003 43034
43034 43446
43446 43499
43499 45250
45250 45277
45277 45287
45287 46932
46932 46942
46942 48169
48169 48179
48179 50378
50378 50388
50388 52598
52598 52608
52608 53473
53473 53483
53483 54147
54147 54157
54157 56214
