0 138
149 1573
1573 1589
1589 2636
2636 2650
2650 3314
3314 5485
5485 7398
7398 7407
7407 7525
7525 8724
8724 10136
10136 11204
11204 12188
12188 12723
12723 13558
13558 13713
13713 14036
14036 14131
14131 15856
15856 15939
15939 17240
17240 17798
17798 20365
20365 20428
20428 23945
23945 23957
23957 27078
27078 28290
28290 29999
29999 30997
30997 34017
34017 35620
35620 36511
36511 36534
36534 36553
36553 36943
36943 36961
36961 37936
37936 38766
38766 38808
38808 40761
40761 40810
40810 41893
41893 41942
41942 42281
42281 42303
42303 43483
43483 43502
43502 44619
44619 45599
45599 45621
45621 46633
46633 47498
47498 47508
47508 48517
48517 48527
48527 49533
49533 49543
49543 50186
50186 50196
50196 50801
50801 50811
50811 51278
51278 51288
51288 51977
51977 51987
51987 53004
