0 86
97 230
240 1664
1664 2563
2563 4628
4628 4637
4637 4677
4677 6003
6003 6787
6787 6846
6846 9305
9305 9383
9383 10929
10929 12826
12826 12861
12861 14029
14029 14083
14083 15136
15136 16829
16829 17770
17770 17847
17847 19254
19254 20796
20796 22168
22168 23009
23009 23021
23021 23910
23910 25668
25668 27294
27294 28618
28618 29476
29476 30393
30393 30416
30416 30484
30484 31667
31667 32227
32227 32260
32260 34299
34299 35370
35370 35437
35437 36434
36434 38136
38136 38378
38378 38397
38397 39287
39287 39319
39319 40440
40440 40470
40470 41200
41200 42120
42120 42933
42933 42964
42964 43387
43387 43417
43417 43428
43428 44110
44110 44121
44121 44994
44994 45005
45005 46542
46542 46553
46553 47457
47457 47468
47468 48530
48530 48541
48541 48793
48793 48804
48804 49119
49119 49130
49130 50159
50159 50170
50170 51778
51778 51790
51790 52485
