0 143
154 2220
2220 2234
2234 5902
5902 7688
7688 9055
9055 9078
9078 9100
9100 9842
9842 9851
9851 10266
10266 10887
10887 11198
11198 11296
11296 11535
11535 11557
11557 12372
12372 12390
12390 13006
13006 13030
13030 13445
13445 13479
13479 13834
13834 13860
13860 14940
14940 14997
14997 15380
15380 16522
16522 16575
16575 18264
18264 18320
18320 21076
21076 21085
21085 21225
21225 21250
21250 23425
23425 23720
23720 23754
23754 24351
24351 24367
24367 26416
26416 26452
26452 27616
27616 27690
27690 28323
28323 29689
29689 31325
31325 31583
31583 31800
31800 32244
32244 32774
32774 32836
32836 34790
34790 34926
34926 39141
39141 40344
40344 41177
41177 41189
41189 41846
41846 42598
42598 44625
44625 46113
46113 48343
48343 51735
51735 53897
53897 54443
54443 56881
56881 56891
56891 58955
58955 58965
58965 60718
60718 60728
60728 61765
61765 61775
61775 64395
