0 82
93 1268
1268 1285
1285 2469
2469 4279
4279 4329
4329 5771
5771 6802
6802 8351
8351 8416
8416 9518
9518 9582
9582 12094
12094 13746
13746 13805
13805 15235
15235 16445
16445 17223
17223 17285
17285 18827
18827 19930
19930 20913
20913 20978
20978 23275
23275 23339
23339 24390
24390 24467
24467 26086
26086 27153
27153 27745
27745 29503
29503 29565
29565 31360
31360 32611
32611 33864
33864 34366
34366 34420
34420 35925
35925 35987
35987 37366
37366 37445
37445 38573
38573 38606
38606 41152
41152 41162
41162 42139
42139 42149
42149 42975
