0 150
161 173
173 379
379 388
388 1007
1007 1017
1017 1952
1952 1965
1965 2277
2277 2297
2297 2329
2329 2343
2343 3118
3118 4668
4668 5101
5101 5599
5599 5608
5608 5637
5637 7271
7271 8480
8480 9109
9109 9129
9129 9182
9182 9590
9590 9602
9602 10356
10356 10377
10377 10398
10398 11299
11299 11321
11321 11710
11710 14089
14089 14716
14716 15092
15092 15235
15235 15244
15244 15283
15283 17124
17124 17197
17197 17602
17602 18560
18560 18735
18735 18807
18807 19410
19410 20112
20112 20252
20252 21184
21184 22551
22551 23625
23625 23637
23637 24924
24924 25739
25739 26988
26988 28713
28713 30395
30395 32355
32355 33345
33345 33747
33747 33754
33754 33761
33761 34491
34491 34498
34498 34668
34668 34675
34675 35032
