0 161
172 184
184 573
573 582
582 990
990 999
999 1623
1623 1636
1636 1926
1926 1961
1961 2098
2098 2110
2110 2958
2958 3934
3934 4793
4793 5174
5174 5608
5608 5631
5631 5668
5668 6991
6991 7261
7261 7273
7273 7714
7714 7734
7734 8210
8210 8231
8231 8516
8516 8532
8532 8961
8961 8996
8996 9939
9939 9959
9959 10503
10503 10531
10531 11195
11195 11214
11214 11559
11559 11617
11617 12241
12241 12289
12289 13602
13602 13631
13631 14606
14606 14664
14664 16672
16672 16694
16694 17311
17311 17320
17320 17392
17392 17843
17843 18669
18669 20556
20556 20693
20693 22269
22269 23449
23449 23556
23556 25746
25746 25867
25867 26752
26752 27343
27343 28153
28153 29277
29277 30159
30159 30255
30255 31690
31690 31954
31954 32029
32029 33486
33486 35189
35189 35261
35261 36079
36079 36091
36091 37081
37081 38814
38814 39765
39765 40157
40157 41621
41621 41633
41633 42120
42120 42138
42138 43734
43734 43742
43742 45716
45716 45724
45724 48763
48763 48771
48771 51396
51396 51404
51404 54287
54287 54295
54295 56785
