0 71
82 91
91 187
187 196
196 670
670 679
679 1436
1436 1449
1449 1840
1840 2775
2775 3909
3909 4243
4243 4252
4252 4289
4289 4944
4944 4992
4992 5825
5825 5859
5859 6422
6422 7018
7018 7349
7349 7389
7389 7997
7997 8377
8377 8391
8391 9056
9056 9083
9083 10415
10415 10437
10437 10636
10636 10657
10657 10890
10890 10899
10899 10955
10955 11524
11524 12372
12372 13139
13139 13707
13707 13739
13739 14729
14729 14794
14794 15979
15979 16281
16281 16578
16578 16613
16613 17408
17408 17462
17462 18684
18684 20159
20159 20218
20218 21290
21290 21333
21333 22068
22068 22120
22120 22621
22621 23595
23595 24362
24362 24374
24374 25160
25160 25956
25956 26717
26717 27689
27689 28414
28414 29173
29173 30150
30150 31436
31436 31499
31499 31509
31509 32494
32494 32504
32504 33345
33345 33355
33355 35575
35575 35585
35585 36465
36465 36475
36475 37501
37501 37511
37511 38250
38250 38260
38260 38754
