0 81
92 2055
2055 2069
2069 2957
2957 3874
3874 5042
5042 5996
5996 6019
6019 6028
6028 6858
6858 6890
6890 7578
7578 7598
7598 8263
8263 8302
8302 9415
9415 10007
10007 10035
10035 11049
11049 11068
11068 12308
12308 12594
12594 12603
12603 12719
12719 12728
12728 12810
12810 14223
14223 14241
14241 15309
15309 15347
15347 15972
15972 15975
15975 16115
16115 16140
16140 16304
16304 16337
16337 17428
17428 17437
17437 17449
17449 17671
17671 17713
17713 19194
19194 19215
19215 20704
20704 21639
21639 22739
22739 23052
23052 24698
24698 25283
25283 25295
25295 27400
27400 27964
27964 28840
28840 29462
29462 30024
30024 30909
30909 31249
31249 31742
