0 21
32 44
44 289
289 299
299 535
535 545
545 1405
1405 1419
1419 1855
1855 2487
2487 2727
2727 3258
3258 3267
3267 3278
3278 3888
3888 3955
3955 4349
4349 4369
4369 4942
4942 4978
4978 5320
5320 5329
5329 5351
5351 6337
6337 6867
6867 6917
6917 7219
7219 7233
7233 7757
7757 7768
7768 8917
8917 8932
8932 9644
9644 9666
9666 10188
10188 10641
10641 10671
10671 11065
11065 11087
11087 11317
11317 11341
11341 11619
11619 11641
11641 12242
12242 12481
12481 12530
12530 13291
13291 13330
13330 13786
13786 13822
13822 14820
14820 15250
15250 15478
15478 16187
16187 16660
16660 16672
16672 17248
17248 17912
17912 18919
18919 19729
19729 20338
20338 20890
20890 22129
22129 22786
22786 22796
22796 23519
23519 23529
23529 24248
