0 102
102 112
112 124
124 360
360 369
369 697
697 706
706 1244
1244 1256
1256 1570
1570 1584
1584 2795
2795 4559
4559 5337
5337 5346
5346 5355
5355 6117
6117 6824
6824 6844
6844 6992
6992 7016
7016 8394
8394 9097
9097 9128
9128 9696
9696 10527
10527 10538
10538 11242
11242 11258
11258 11484
11484 11951
11951 12604
12604 13065
13065 13077
13077 13441
13441 13635
13635 14009
14009 14085
14085 14094
14094 14483
14483 15165
15165 15504
15504 15553
15553 17012
17012 18204
18204 18625
18625 19521
19521 19563
19563 20420
20420 20995
20995 21435
21435 21595
21595 22553
22553 22595
22595 23821
23821 23833
23833 24509
24509 25494
25494 25885
25885 26584
26584 27214
27214 28203
28203 28468
28468 28484
28484 29031
29031 30140
30140 30741
30741 31866
31866 32945
32945 33309
33309 33831
33831 33853
33853 34035
34035 34562
34562 34572
34572 34760
34760 34770
34770 35082
35082 35092
35092 35381
