0 81
81 91
91 1774
1774 1788
1788 3229
3229 4506
4506 5610
5610 7001
7001 8054
8054 8994
8994 9969
9969 10590
10590 10613
10613 11346
11346 11357
11357 12740
12740 13728
13728 13744
13744 13900
13900 13923
13923 14190
14190 14580
14580 15237
15237 16282
16282 16307
16307 16667
16667 17202
17202 18114
18114 18636
18636 19595
19595 19624
19624 20394
20394 20780
20780 20789
20789 21428
21428 21753
21753 22479
22479 23335
23335 23620
23620 23635
23635 24772
24772 25393
25393 26179
26179 27292
27292 27309
27309 28364
28364 29058
29058 29072
29072 29836
29836 31697
31697 31710
31710 32670
32670 33462
33462 33485
33485 34360
34360 35160
35160 35172
35172 35401
35401 36504
36504 37598
37598 38660
38660 39535
39535 40876
40876 41785
41785 42793
42793 43440
43440 43503
43503 43514
43514 43905
43905 43916
43916 44456
44456 44467
44467 44580
44580 44591
44591 45164
45164 45175
45175 45529
45529 45540
45540 46053
46053 46064
46064 46492
46492 46503
46503 47469
