0 114
125 464
464 1083
1083 1688
1688 2173
2173 2187
2187 3864
3864 5214
5214 6756
6756 8819
8819 11487
11487 12013
12013 12804
12804 12827
12827 12841
12841 13419
13419 13716
13716 13771
13771 14060
14060 14461
14461 14495
14495 14998
14998 15856
15856 15873
15873 16609
16609 16989
16989 17784
17784 17800
17800 18466
18466 18991
18991 19380
19380 19402
19402 19928
19928 19937
19937 19962
19962 20429
20429 20443
20443 20686
20686 21079
21079 22249
22249 22265
22265 22510
22510 22979
22979 23045
23045 23902
23902 23914
23914 25089
25089 26513
26513 28086
28086 29711
29711 31291
31291 32872
32872 33770
33770 34287
34287 34309
34309 34617
34617 34649
34649 34823
34823 34833
34833 35403
35403 35413
35413 35656
35656 35666
35666 35788
35788 35798
35798 36007
36007 36017
36017 36314
