0 105
116 1380
1380 1927
1927 2547
2547 3252
3252 3867
3867 3876
3876 3973
3973 5068
5068 5688
5688 5752
5752 7092
7092 7788
7788 8204
8204 8288
8288 8769
8769 9621
9621 10360
10360 10759
10759 10823
10823 10837
10837 11905
11905 12202
12202 13536
13536 13602
13602 14726
14726 15441
15441 16616
16616 16667
16667 17260
17260 17812
17812 18687
18687 19193
19193 19483
19483 20636
20636 20648
20648 22103
22103 22133
22133 23498
23498 23922
23922 25464
25464 26987
26987 28374
28374 29182
29182 29209
29209 30014
30014 30500
30500 31374
31374 31420
31420 33014
33014 33287
33287 33301
33301 34096
34096 34105
34105 34114
34114 34803
34803 34812
34812 35889
35889 35900
35900 35918
35918 36246
36246 36562
36562 36577
36577 36804
36804 36825
36825 38168
38168 38195
38195 38497
38497 38529
38529 39037
39037 39281
39281 39850
39850 40424
40424 41004
41004 41028
41028 41763
41763 41786
41786 42611
42611 42630
42630 43430
43430 43455
43455 43857
43857 43894
43894 43940
43940 44705
44705 44727
44727 45223
45223 45902
45902 45927
45927 47146
47146 47162
47162 48395
48395 48417
48417 49060
49060 49084
49084 49260
49260 49287
49287 49297
49297 50382
50382 50392
50392 52386
52386 52396
52396 53908
53908 53918
53918 55628
55628 55638
55638 58057
58057 58067
58067 59831
59831 59841
59841 60450
