0 104
115 127
127 581
581 613
613 1372
1372 1398
1398 1518
1518 1532
1532 2518
2518 3997
3997 4711
4711 4734
4734 4748
4748 6075
6075 6091
6091 6811
6811 6831
6831 7762
7762 7782
7782 8179
8179 8203
8203 8525
8525 8564
8564 10142
10142 10163
10163 10876
10876 10908
10908 13557
13557 14469
14469 14516
14516 15866
15866 15899
15899 16398
16398 17421
17421 17938
17938 17947
17947 17972
17972 18824
18824 18835
18835 19250
19250 19968
19968 21100
21100 21145
21145 21845
21845 21857
21857 22656
22656 25319
25319 27235
27235 28840
28840 30825
30825 30835
30835 31264
31264 31274
31274 31356
31356 31366
31366 33045
