0 81
92 104
104 563
563 572
572 1102
1102 1115
1115 1373
1373 1408
1408 1549
1549 1561
1561 2204
2204 3569
3569 4854
4854 4863
4863 4923
4923 5618
5618 7846
7846 8703
8703 9046
9046 9091
9091 10067
10067 10119
10119 11425
11425 11514
11514 14350
14350 14818
14818 14882
14882 16167
16167 16179
16179 16468
16468 16536
16536 19314
19314 20381
20381 20478
20478 21618
21618 21689
21689 22741
22741 23260
23260 24006
24006 24604
24604 24617
24617 25694
25694 25703
25703 25712
25712 26098
26098 26109
26109 27096
27096 27122
27122 28682
28682 28701
28701 30218
30218 30253
30253 31422
31422 31445
31445 32923
32923 32945
32945 33574
33574 33582
33582 35443
35443 35451
35451 36103
36103 36111
36111 37021
37021 37029
37029 38017
38017 38025
38025 38852
38852 38860
38860 39162
