0 108
119 1307
1307 1324
1324 3204
3204 3249
3249 4582
4582 5677
5677 5743
5743 6278
6278 8842
8842 10284
10284 10338
10338 11125
11125 11595
11595 12710
12710 12748
12748 15255
15255 16087
16087 17324
17324 17361
17361 19363
19363 19421
19421 20405
20405 21374
21374 21670
21670 21734
21734 24664
24664 25836
25836 25875
25875 27160
27160 28169
28169 28208
28208 29136
29136 31556
31556 33568
33568 34153
34153 35645
35645 36934
36934 37399
37399 37458
37458 38602
38602 38625
38625 39581
39581 39634
39634 40498
40498 40541
40541 41669
41669 41751
41751 42873
42873 43977
43977 45808
45808 48211
48211 49629
49629 50688
50688 52500
52500 54744
54744 54792
54792 58537
58537 58552
58552 59933
59933 59943
59943 60639
60639 60649
60649 61599
61599 61609
61609 62151
62151 62161
62161 63235
