0 94
105 117
117 837
837 846
846 1923
1923 1936
1936 2319
2319 2331
2331 3621
3621 4430
4430 5856
5856 5880
5880 6888
6888 8049
8049 8913
8913 9920
9920 10516
10516 11307
11307 12556
12556 12569
12569 13739
13739 13748
13748 13759
13759 14159
14159 14168
14168 14726
14726 14750
14750 16388
16388 16411
16411 17658
17658 18525
18525 18545
18545 19852
19852 19917
19917 20785
20785 20807
20807 21133
21133 21154
21154 21352
21352 21376
21376 21859
21859 21869
21869 22725
22725 22735
22735 23471
23471 23481
23481 24101
24101 24111
24111 24527
