0 105
116 1952
1952 1966
1966 2586
2586 3389
3389 3992
3992 4988
4988 5011
5011 5029
5029 5301
5301 5347
5347 6991
6991 7011
7011 8045
8045 8067
8067 9549
9549 10028
10028 10484
10484 10546
10546 12580
12580 12589
12589 13267
13267 13340
13340 14188
14188 14891
14891 16099
16099 16817
16817 17841
17841 18358
18358 19709
19709 20528
20528 21276
21276 21329
21329 22367
22367 23437
23437 23945
23945 23986
23986 25487
25487 25499
25499 26986
26986 27125
27125 28556
28556 29647
29647 30443
30443 32113
32113 32200
32200 33175
33175 34072
34072 34163
34163 34793
34793 35632
35632 36407
36407 36417
36417 38432
38432 38442
38442 39813
39813 39823
39823 41710
41710 41720
41720 42679
42679 42689
42689 44259
44259 44269
44269 45465
