0 89
100 240
250 1554
1554 3167
3167 4170
4170 4194
4194 4287
4287 6064
6064 6156
6156 7818
7818 8578
8578 8632
8632 9410
9410 10942
10942 12780
12780 13580
13580 13603
13603 13610
13610 14257
14257 14265
14265 15362
15362 15386
15386 17612
17612 17641
17641 19129
19129 19203
19203 21662
21662 21686
21686 22779
22779 22802
22802 23438
23438 23449
23449 23988
23988 23999
23999 24456
24456 24467
24467 25018
25018 25029
25029 25826
25826 25837
25837 26852
26852 26863
26863 27494
27494 27505
27505 28335
