0 137
148 160
160 765
765 774
774 1497
1497 1509
1509 1748
1748 1760
1760 2592
2592 3726
3726 5074
5074 5083
5083 5112
5112 5743
5743 5792
5792 5811
5811 6278
6278 6317
6317 7073
7073 7101
7101 7380
7380 7418
7418 7540
7540 7569
7569 7875
7875 7898
7898 8091
8091 8109
8109 8478
8478 8522
8522 8656
8656 8680
8680 8738
8738 9648
9648 9700
9700 10018
10018 10072
10072 10092
10092 11698
11698 11707
11707 12059
12059 12068
12068 12133
12133 12507
12507 13443
13443 14009
14009 14099
14099 15079
15079 16301
16301 16428
16428 17100
17100 18091
18091 18208
18208 19397
19397 20380
20380 21942
21942 21970
21970 23132
23132 24043
24043 24873
24873 25907
25907 27162
27162 27195
27195 27251
27251 27272
27272 27332
27332 27356
27356 27689
27689 28001
28001 28011
28011 28554
28554 28564
28564 29106
29106 29116
29116 29678
29678 29688
29688 30335
30335 30345
30345 31339
31339 31349
31349 31520
31520 31530
31530 32262
32262 32272
32272 32893
