0 88
88 98
98 3313
3313 3318
3318 3332
3332 4892
4892 6232
6232 7753
7753 8638
8638 8660
8660 8683
8683 9147
9147 10344
10344 11331
11331 11375
11375 12514
12514 12539
12539 14322
14322 14344
14344 15684
15684 18105
18105 18611
18611 18630
18630 19270
19270 19279
19279 19380
19380 20274
20274 20375
20375 21605
21605 21735
21735 22014
22014 22884
22884 23603
23603 23671
23671 24397
24397 25136
25136 26194
26194 26307
26307 27905
27905 27917
27917 28776
28776 28908
28908 30341
30341 33737
33737 34448
34448 34517
34517 36352
36352 39369
39369 39942
39942 40038
40038 40759
40759 42595
42595 45092
45092 45105
45105 46854
46854 47328
47328 47340
47340 48310
48310 48319
48319 48656
48656 50828
50828 50849
50849 51117
51117 51328
51328 51338
51338 51732
51732 51742
51742 52227
52227 52237
52237 52887
52887 52897
52897 53595
53595 53605
53605 54041
