0 72
83 1409
1409 1423
1423 2864
2864 2873
2873 2910
2910 4387
4387 5092
5092 5639
5639 5707
5707 6823
6823 7846
7846 8498
8498 9024
9024 9776
9776 10802
10802 10852
10852 11916
11916 12821
12821 14806
14806 16378
16378 16738
16738 16835
16835 19144
19144 19156
19156 21316
21316 21339
21339 21368
21368 21678
21678 21709
21709 23271
23271 23304
23304 24690
24690 24704
24704 25470
25470 25525
25525 26407
26407 26453
26453 27408
27408 27432
27432 28428
28428 28439
28439 29062
29062 29079
29079 29394
29394 29466
29466 31268
31268 31278
31278 32024
32024 32034
32034 33445
33445 33455
33455 34088
34088 34098
34098 34735
34735 34745
34745 35817
35817 35827
35827 36718
