0 67
78 1268
1268 1282
1282 2621
2621 3668
3668 6117
6117 6138
6138 6728
6728 7946
7946 8424
8424 9125
9125 10184
10184 11269
11269 12239
12239 13808
13808 13853
13853 16268
16268 16864
16864 18671
18671 20465
20465 22061
22061 22100
22100 23234
23234 24530
24530 25567
25567 26143
26143 27262
27262 28455
28455 29634
29634 31493
31493 32345
32345 34194
34194 34220
34220 34875
34875 36707
36707 39642
39642 44740
44740 45560
45560 47186
47186 49879
49879 52087
52087 53256
53256 53283
53283 55166
55166 56841
56841 56889
56889 58165
58165 60926
60926 60960
60960 62950
62950 65174
65174 65226
65226 66822
66822 69231
69231 69256
69256 69266
69266 70644
70644 70654
70654 72272
72272 72282
72282 73461
73461 73471
73471 74152
74152 74162
74162 76072
