0 67
78 89
89 377
377 386
386 941
941 950
950 1511
1511 1527
1527 1660
1660 2018
2018 2917
2917 4301
4301 5105
5105 5128
5128 5137
5137 6066
6066 6102
6102 7840
7840 7863
7863 7987
7987 8040
8040 8824
8824 8846
8846 9172
9172 9192
9192 10030
10030 10048
10048 11793
11793 11817
11817 11826
11826 12212
12212 12236
12236 12744
12744 12756
12756 13094
13094 13107
13107 14889
14889 14916
14916 16971
16971 17010
17010 17712
17712 18750
18750 18935
18935 19569
19569 20118
20118 21050
21050 21059
21059 21110
21110 21960
21960 22049
22049 22864
22864 23675
23675 24047
24047 24560
24560 24667
24667 25793
25793 26038
26038 26119
26119 27349
27349 27743
27743 27813
27813 28257
28257 29318
29318 30781
30781 30793
30793 31216
31216 32377
32377 33461
33461 35036
35036 35976
35976 36318
36318 37455
37455 38717
38717 38727
38727 39420
39420 39430
39430 41645
41645 41655
41655 42949
42949 42959
42959 43776
43776 43786
43786 44422
44422 44432
44432 45949
45949 45959
45959 47772
