0 131
142 1504
1504 1518
1518 3264
3264 3979
3979 5133
5133 5156
5156 5162
5162 7233
7233 7303
7303 7936
7936 7990
7990 8507
8507 8541
8541 8965
8965 8990
8990 9782
9782 9804
9804 10177
10177 10195
10195 10792
10792 10873
10873 11271
11271 11306
11306 11912
11912 11943
11943 12497
12497 12506
12506 12568
12568 13887
13887 13946
13946 15954
15954 16033
16033 17531
17531 17581
17581 19181
19181 20454
20454 20466
20466 21783
21783 22771
22771 25034
25034 25529
25529 27925
27925 27935
27935 28315
28315 28325
28325 28942
28942 28952
28952 29684
29684 29694
29694 30260
30260 30270
30270 30919
30919 30929
30929 31347
