0 65
76 1705
1705 1722
1722 4667
4667 4713
4713 7560
7560 9764
9764 9786
9786 12042
12042 13077
13077 13101
13101 13537
13537 14887
14887 15956
15956 16006
16006 18090
18090 20129
20129 20915
20915 21865
21865 21929
21929 22294
22294 23888
23888 24659
24659 25382
25382 26754
26754 27797
27797 27835
27835 29752
29752 32005
32005 32040
32040 33601
33601 33650
33650 34353
34353 36060
36060 36077
36077 37463
37463 38456
38456 39113
39113 39691
39691 40207
40207 40692
40692 40702
40702 41144
41144 41154
41154 42124
