0 97
97 107
107 1848
1848 2276
2276 2810
2810 3500
3500 6089
6089 6934
6934 7863
7863 8634
8634 9190
9190 9213
9213 9227
9227 10177
10177 10229
10229 10728
10728 10755
10755 11380
11380 11398
11398 12722
12722 12742
12742 13533
13533 13561
13561 14134
14134 14199
14199 14653
14653 15036
15036 15061
15061 15710
15710 15729
15729 16852
16852 16874
16874 17029
17029 17038
17038 17107
17107 18002
18002 19000
19000 19098
19098 21054
21054 21453
21453 21800
21800 22742
22742 22838
22838 24322
24322 24819
24819 26700
26700 27318
27318 27388
27388 28706
28706 29238
29238 29640
29640 29716
29716 30806
30806 32021
32021 32033
32033 32575
32575 34368
34368 35762
35762 36717
36717 38323
38323 40335
40335 41226
41226 41236
41236 42072
42072 42082
42082 42796
42796 42806
42806 44286
44286 44296
44296 45633
45633 45643
45643 47285
47285 47295
47295 48191
48191 48201
48201 49635
49635 49645
49645 50450
